388.000	1.091	1.771	0.948	0.825	1.331	0.888	1.266	0.284	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
389.000	0.879	1.768	0.952	0.830	1.277	0.891	1.267	0.288	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
390.000	0.880	1.767	0.948	0.828	1.316	0.890	1.268	0.284	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
391.000	0.879	1.768	0.947	0.827	1.319	0.889	1.266	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
392.000	0.880	1.768	0.949	0.828	1.323	0.892	1.267	0.288	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
393.000	0.880	1.769	0.951	0.832	1.310	0.896	1.274	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
394.000	0.880	1.772	0.950	0.829	1.299	0.893	1.269	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
395.000	0.879	1.770	0.953	0.831	1.326	0.895	1.271	0.288	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
396.000	0.881	1.769	0.953	0.831	1.305	0.897	1.272	0.290	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
397.000	0.880	1.773	0.950	0.828	1.309	0.893	1.269	0.286	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
398.000	0.882	1.771	0.952	0.830	1.323	0.893	1.270	0.286	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
399.000	0.883	1.770	0.950	0.828	1.325	0.892	1.267	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
400.000	0.882	1.771	0.954	0.832	1.322	0.896	1.275	0.290	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
401.000	0.878	1.773	0.943	0.821	1.331	0.884	1.256	0.285	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
402.000	0.879	1.769	0.948	0.824	1.327	0.891	1.260	0.285	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
403.000	0.880	1.771	0.945	0.822	1.320	0.886	1.257	0.285	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
